lat,lon,nodes,distance
21.014762045815587,105.84276267327368,"[9907061526, 9907061446]",4.487863
21.014758106321096,105.84274347871542,"[9907061526, 9907061446]",3.706352
21.01475777104497,105.84272302687168,"[9907061446, 9907061569]",2.194249
21.01475584320724,105.84270534105599,"[9907061446, 9907061569]",0.311864
21.014759531244636,105.84267960861325,"[9907061569, 9907061445]",2.289682
21.01476070471108,105.84265957586467,"[9907061447, 9907061446]",2.996443
21.014763973653316,105.84263711236417,"[9907061447, 9907061446]",3.106897
21.01476606912911,105.84261490032077,"[9907061447, 9907061446]",3.115581
21.01476456038654,105.84259218536317,"[9907061447, 9907061446]",2.886008
21.01476263254881,105.84257139824331,"[9907061448, 9907061447]",2.444519
21.01476028561592,105.84255061112344,"[9907061448, 9907061447]",1.995524
21.014760453253984,105.84253317676485,"[9907061448, 9907061447]",1.884971
21.014760537073016,105.84251272492111,"[9907061448, 9907061447]",1.774438
21.014763554558158,105.84249218925834,"[9907061448, 9907061447]",1.995524
21.014763973653316,105.84247710183263,"[9907061448, 9907061447]",1.884971
21.014765230938792,105.84245882928371,"[9907061448, 9907061447]",1.884971
21.014766739681363,105.84243837743998,"[9907061448, 9907061447]",1.995524
21.014770762994885,105.84241071715951,"[9907061448, 9907061447]",2.216677
21.014768835157156,105.84238414652646,"[9907061449, 9907061448]",1.884971
21.014770343899727,105.84236067719758,"[9907061449, 9907061448]",1.884971
21.01476849988103,105.8423367049545,"[9907061449, 9907061448]",1.553449
21.014765817672014,105.84230653010309,"[9907061449, 9907061448]",1.217831
21.01476363837719,105.84228440187871,"[9907061449, 9907061448]",0.885695
21.014764979481697,105.84225456230342,"[9907061450, 9907061449]",0.891775
21.0147665720433,105.84223000332713,"[9907061450, 9907061449]",0.891775
21.014767326414585,105.84220703691244,"[9907061450, 9907061449]",0.672356
21.014768667519093,105.84218541160226,"[9907061450, 9907061449]",0.781924
21.0147700086236,105.84216135554016,"[9907061450, 9907061449]",0.664271
21.014769421890378,105.84213696420193,"[9907061450, 9907061449]",0.332136
21.014771098271012,105.84211508743465,"[9907061450, 9907061449]",0.332136
21.014776462689042,105.8420903608203,"[9907061450, 9907061449]",0.672356
21.01477394811809,105.84206043742597,"[9907061450, 9907061449]",0.221424
21.01477637887001,105.84203344769776,"[9907061451, 9907061450]",0.332136
21.014778641983867,105.84200830198824,"[9907061451, 9907061450]",0.442848
21.014785012230277,105.84198617376387,"[9907061451, 9907061450]",1.001815
21.01478761062026,105.8419640455395,"[9907061451, 9907061450]",1.22226
21.014790628105402,105.8419429231435,"[9907061452, 9907061451]",1.439255
21.014791298657656,105.84192741662264,"[9907061452, 9907061451]",1.549966
21.014792220667005,105.84190704859793,"[9907061452, 9907061451]",1.660678
21.014789203181863,105.84188668057323,"[9907061452, 9907061451]",1.439255
21.014785515144467,105.84186287596822,"[9907061453, 9907061452]",1.467672
21.01477587595582,105.8418398257345,"[9907061453, 9907061452]",1.467672
21.014763806015253,105.84181426092982,"[9907061453, 9907061452]",1.324113
21.014749389141798,105.84179724566638,"[9907061454, 9907061453]",1.381374
21.01473237387836,105.84178190678358,"[9907061454, 9907061453]",1.615787
21.014715190976858,105.84177184849977,"[9907061455, 9907061454]",1.365692
21.014695912599564,105.8417602814734,"[9907061455, 9907061454]",1.654663
21.014675963670015,105.84174904972315,"[9907061455, 9907061454]",1.985595
21.01465316489339,105.84173270501196,"[9907061455, 9907061454]",2.64746
21.01463221013546,105.8417190425098,"[9907061455, 9907061454]",3.114173
21.014610584825277,105.84170621819794,"[9907061455, 9907061454]",3.542464
21.014590887352824,105.84169699810445,"[9907061456, 9907061455]",3.678776
21.014567082747817,105.84168911911547,"[9907061456, 9907061455]",4.09185
21.014545960351825,105.84168610163033,"[9907061456, 9907061455]",4.09185
21.014525005593896,105.84168467670679,"[9907061457, 9907061456]",3.95648
21.01450815796852,105.84168585017323,"[9907061457, 9907061456]",4.12764
21.01448955014348,105.84168802946806,"[9907061457, 9907061456]",4.332027
21.014473205432296,105.84169238805771,"[9907061457, 9907061456]",4.229791
21.014453927055,105.84169582463801,"[9907061458, 9907061457]",4.194873
21.014433642849326,105.84170144051313,"[9907061458, 9907061457]",4.332856
21.014405395835638,105.84170605055988,"[9907061458, 9907061457]",4.795101
21.014384357258677,105.84171359427273,"[9907061458, 9907061457]",4.663303
21.014360720291734,105.8417201321572,"[9907061458, 9907061457]",4.795101
21.01434445939958,105.84172851406038,"[9907061458, 9907061457]",4.464402
21.0143209900707,105.84173790179193,"[9907061458, 9907061457]",4.332856
21.014300202950835,105.84174569696188,"[9907061458, 9907061457]",4.233193
21.014276146888733,105.84175307303667,"[9907061458, 9907061457]",4.332856
21.014255192130804,105.84176078438759,"[9907061458, 9907061457]",4.233193
21.014232728630304,105.8417634665966,"[9907061458, 9907061457]",4.795101
21.014208253473043,105.84176941774786,"[9907061459, 9907061458]",4.741722
21.014186460524797,105.8417740277946,"[9907061459, 9907061458]",4.639196
21.014165254309773,105.84177821874619,"[9907061460, 9907061459]",4.807186
21.014145892113447,105.84178199060261,"[9907061460, 9907061459]",4.908405
21.014123680070043,105.841790959239,"[9907061460, 9907061461]",4.605115
21.014099959284067,105.84179573692381,"[9907061460, 9907061461]",4.733355
21.014078333973885,105.8417983353138,"[9907061460, 9907061461]",5.16366
21.0140532720834,105.84179766476154,"[9907061461, 9907061462]",5.415839
21.01402929984033,105.84179724566638,"[9907061461, 9907061462]",5.727148
21.014007925987244,105.84179389290512,"[9907061462, 9907061463]",5.555697
21.01398965343833,105.84179271943867,"[9907061462, 9907061463]",5.12583
21.01396911777556,105.8417912106961,"[9907061462, 9907061463]",4.563752
21.01394958794117,105.84179196506739,"[9907061462, 9907061463]",3.803127
21.0139290522784,105.84178995341063,"[9907061463, 9907061464]",3.27395
21.01390717551112,105.84178685210645,"[9907061463, 9907061464]",2.844241
21.013885382562876,105.84178039804101,"[9907061463, 9907061464]",2.745645
21.01386451162398,105.8417742792517,"[9907061463, 9907061464]",2.745645
21.013842467218637,105.84176673553884,"[9907061463, 9907061464]",2.612506
21.01382260210812,105.84176095202565,"[9907061464, 9907061465]",2.452517
21.01380248554051,105.8417550008744,"[9907061464, 9907061465]",2.218836
21.013783123344183,105.84175089374185,"[9907061464, 9907061465]",1.791017
21.013757809996605,105.84174008108675,"[9907061464, 9907061465]",1.887951
21.013738363981247,105.84173136390746,"[9907061464, 9907061465]",1.887951
21.013717241585255,105.84172264672816,"[9907061464, 9907061465]",1.887951
21.01370089687407,105.84171744994819,"[9907061465, 9907061466]",1.821872
21.01367885246873,105.8417084813118,"[9907061465, 9907061466]",2.227513
21.013658149167895,105.84170068614185,"[9907061465, 9907061466]",2.454202
21.013632835820317,105.84169121459126,"[9907061465, 9907061466]",2.783254
21.013610120862722,105.84168434143066,"[9907061466, 9907061467]",3.120606
21.013587405905128,105.84167788736522,"[9907061466, 9907061467]",3.847917
21.013566702604294,105.84167344495654,"[9907061466, 9907061467]",4.367501
21.013546334579587,105.84167051129043,"[2577864003, 9907061252]",4.614742
21.013525631278753,105.8416683319956,"[2577864003, 9907061252]",2.361842
21.01350501179695,105.84166732616723,"[2577864003, 9907061252]",0.0
21.013484308496118,105.84167025983334,"[2577864003, 9907061252]",2.144231
21.01346092298627,105.84167076274753,"[2577864003, 9907061252]",4.614742
21.01344332098961,105.84167218767107,"[2577864003, 9907061252]",6.650052
21.01341658271849,105.8416738640517,"[2577864000, 9907061226]",6.865924
21.01339604705572,105.84167537279427,"[2577864000, 9907061226]",6.355061
21.01337743923068,105.84167771972716,"[9907061226, 9907061227]",5.694483
21.013359669595957,105.84168056957424,"[9907061226, 9907061227]",5.104597
21.01334030739963,105.84168526344001,"[9907061226, 9907061227]",4.58605
21.013322453945875,105.84168710745871,"[9907061226, 9907061227]",4.171432
21.013300912454724,105.84168953821063,"[9907061226, 9907061227]",3.757079
21.013280795887113,105.84169154986739,"[9907061226, 9907061227]",3.333912
21.013260260224342,105.84169548936188,"[9907061226, 9907061227]",2.815497
21.013238467276096,105.84169875830412,"[9907061227, 9907061228]",2.287004
21.013212567195296,105.84169942885637,"[9907061227, 9907061228]",2.287004
21.01318976841867,105.84170035086572,"[9907061227, 9907061228]",2.079094
21.01316822692752,105.84170269779861,"[9907061227, 9907061228]",1.76723
21.01314626634121,105.84170219488442,"[9907061227, 9907061228]",1.871185
21.01312623359263,105.8416997641325,"[9907061227, 9907061228]",2.079094
21.013105865567923,105.84169674664736,"[9907061227, 9907061228]",2.287004
21.013085581362247,105.84169481880963,"[9907061227, 9907061228]",2.494913
21.013062363490462,105.84169238805771,"[9907061227, 9907061228]",2.806777
21.01303579285741,105.84169071167707,"[9907061227, 9907061228]",2.910732
21.01300997659564,105.84168987348676,"[9907061227, 9907061228]",2.910732
21.01298944093287,105.84168962202966,"[9907061227, 9907061228]",2.910732
21.012966725975275,105.8416894543916,"[9907061227, 9907061228]",3.014687
21.012948704883456,105.841693142429,"[9907061227, 9907061228]",2.598868
21.01292842067778,105.8416907954961,"[9907061227, 9907061228]",2.702822
21.012910148128867,105.84169020876288,"[9907061227, 9907061228]",2.806777
21.012894641608,105.84168911911547,"[9907061227, 9907061228]",2.910732
21.012881565839052,105.84168937057257,"[9907061227, 9907061228]",2.910732
21.01286329329014,105.84168643690646,"[9907061227, 9907061228]",3.222596
21.01284527219832,105.84168316796422,"[9907061227, 9907061228]",3.430505
21.012823060154915,105.84167839027941,"[9907061227, 9907061228]",3.950279
21.012805122882128,105.84167713299394,"[9907061227, 9907061228]",4.054234
21.012784084305167,105.84167419932783,"[9907061227, 9907061228]",4.366098
21.012766230851412,105.84167210385203,"[9907061227, 9907061228]",4.574007
21.01274318061769,105.84166891872883,"[9907061227, 9907061228]",4.781917
21.012722896412015,105.84167000837624,"[9907061227, 9907061228]",4.677962
21.012697499245405,105.84167478606105,"[9907061227, 9907061228]",4.158188
21.01267377845943,105.8416770491749,"[9907061227, 9907061228]",3.846324
21.012648213654757,105.84167445078492,"[9907061227, 9907061228]",4.158188
21.012625247240067,105.841672020033,"[9907061227, 9907061228]",4.366098
21.012600185349584,105.84166950546205,"[9907061227, 9907061228]",4.574007
21.012579649686813,105.84167252294719,"[9907061227, 9907061228]",4.158188
21.012555845081806,105.84167243912816,"[9907061227, 9907061228]",4.262143
21.012536818161607,105.84167285822332,"[9907061228, 9907061229]",4.158188
21.01251443848014,105.84167025983334,"[9907061228, 9907061229]",4.470052
21.012494070455432,105.84166581742465,"[9907061228, 9907061229]",4.781917
21.012474289163947,105.84165726788342,"[9907061228, 9907061229]",5.718581
21.012451741844416,105.8416738640517,"[9907061228, 9907061229]",3.950279
21.012430787086487,105.84167394787073,"[9907061228, 9907061229]",3.950279
21.012409329414368,105.84167310968041,"[9907061228, 9907061229]",3.950279
21.012387117370963,105.84167193621397,"[9907061228, 9907061229]",4.054234
21.012363228946924,105.84167218767107,"[9907061228, 9907061229]",4.054234
21.012337999418378,105.8416736125946,"[9907061228, 9907061229]",3.846324
21.012314446270466,105.8416757080704,"[9907061228, 9907061229]",3.53446
21.012287372723222,105.84167654626071,"[9907061228, 9907061229]",3.430505
21.012260802090168,105.84167989902198,"[9907061228, 9907061229]",3.118641
21.012237668037415,105.84168107248843,"[9907061228, 9907061229]",2.910732
21.012214366346598,105.84168090485036,"[9907061228, 9907061229]",2.910732
21.012192741036415,105.84167906083167,"[9907061228, 9907061229]",3.118641
21.012171702459455,105.84167839027941,"[9907061228, 9907061229]",3.222596
21.01215049624443,105.84167554043233,"[9907061228, 9907061229]",3.326551
21.012127697467804,105.8416738640517,"[9907061228, 9907061229]",3.53446
21.012108251452446,105.84167243912816,"[9907061228, 9907061229]",3.742369
21.012088302522898,105.8416706789285,"[9907061228, 9907061229]",3.846324
21.012065755203366,105.8416669908911,"[9907061228, 9907061229]",4.158188
21.012040693312883,105.84166908636689,"[9907061228, 9907061229]",3.950279
21.012021666392684,105.8416672423482,"[9907061228, 9907061229]",4.158188
21.012000292539597,105.84166305139661,"[9907061228, 9907061229]",4.574007
21.01198193617165,105.84165995009243,"[9907061228, 9907061229]",4.885871
21.011961735785007,105.8416550885886,"[9907061228, 9907061229]",5.302846
21.01193893700838,105.84165902808309,"[9907061228, 9907061229]",4.885871
21.01191739551723,105.84165936335921,"[9907061228, 9907061229]",4.885871
21.011897698044777,105.84166137501597,"[9907061228, 9907061229]",4.677962
21.01187481544912,105.84166472777724,"[9907061228, 9907061229]",4.158188
21.011855453252792,105.84166556596756,"[9907061228, 9907061229]",4.054234
21.011833576485515,105.84166632033885,"[9907061229, 9907061230]",4.171432
21.011813962832093,105.8416685834527,"[9907061229, 9907061230]",4.067816
21.01179569028318,105.8416717685759,"[9907061229, 9907061230]",3.860638
21.011777753010392,105.84167562425137,"[9907061229, 9907061230]",3.653543
21.011756043881178,105.84167906083167,"[9907061229, 9907061230]",3.541389
21.011739782989025,105.84168350324035,"[9907061229, 9907061230]",3.126492
21.01171664893627,105.84169004112482,"[9907061229, 9907061230]",2.711877
21.011696364730597,105.84169641137123,"[9907061229, 9907061230]",2.297697
21.011674823239446,105.84170370362699,"[9907061230, 9907061231]",2.121739
21.011657807976007,105.84171099588275,"[9907061230, 9907061231]",1.985595
21.011637523770332,105.84171837195754,"[9907061230, 9907061231]",2.121739
21.01161304861307,105.84172826260328,"[9907061230, 9907061231]",2.121739
21.01158714853227,105.84173496812582,"[9907061230, 9907061231]",2.452517
21.011567283421755,105.84174058400095,"[9907061230, 9907061231]",2.64746
21.01154658012092,105.84174779243767,"[9907061231, 9907061232]",2.918756
21.0115235298872,105.84175609052181,"[9907061231, 9907061232]",3.247124
21.011497881263494,105.8417621254921,"[9907061231, 9907061232]",4.046713
21.01147818379104,105.84176824428141,"[9907061231, 9907061232]",4.424479
21.011453540995717,105.84177444688976,"[9907061232, 9907061233]",4.928055
21.01143267005682,105.84178341552615,"[9907061232, 9907061233]",4.696043
21.01140920072794,105.84179397672415,"[9907061232, 9907061233]",4.498591
21.01138288155198,105.84180571138859,"[9907061232, 9907061233]",4.266361
21.01135647855699,105.84181468002498,"[9907061233, 9907061234]",3.653543
21.01133049465716,105.84182515740395,"[9907061233, 9907061234]",2.919142
21.011306270956993,105.84183052182198,"[9907061233, 9907061234]",2.504719
21.011282969266176,105.84183437749743,"[9907061233, 9907061234]",2.401189
21.01126218214631,105.84183689206839,"[9907061234, 9907061237]",1.987512
21.01123871281743,105.84183563478291,"[9907061234, 9907061237]",1.88424
21.011218763887882,105.84183060564101,"[9907061234, 9907061237]",2.090852
21.011198228225112,105.84182834252715,"[9907061234, 9907061237]",2.194249
21.011176938191056,105.8418242353946,"[9907061234, 9907061237]",2.297697
21.011156989261508,105.84182339720428,"[9907061237, 444222627]",2.185854
21.011135196313262,105.84182113409042,"[9907061237, 444222627]",2.185854
21.011115163564682,105.84181861951947,"[9907061237, 444222627]",2.289682
21.01109412498772,105.84181660786271,"[9907061237, 444222627]",2.39352
